run_id,game_id,game_index,game_seed,checkpoint_index,checkpoint_ply,ply,turn_index,current_player_id,player_id,player_name,agent_name,seat_index,winner_id,winner_ids_json,label_is_winner,final_score,final_rank,final_scores_json,is_tie,frontier_size,corner_differential,center_proximity,opponent_adjacency,deadzone_count,deadzone_fraction,mobility_total_placements,mobility_total_orientation_normalized,mobility_total_cell_weighted,mobility_bucket_1,mobility_bucket_2,mobility_bucket_3,mobility_bucket_4,mobility_bucket_5,blocking_exposure_legal_moves_opp_sum,utility_frontier_plus_mobility,pieces_used_count,pieces_remaining_count,remaining_squares,remaining_size_1_count,remaining_size_2_count,remaining_size_3_count,remaining_size_4_count,remaining_size_5_count,remaining_key_piece_17,remaining_key_piece_19,remaining_key_piece_20,phase_ply,phase_turn_index,phase_board_occupancy,phase_piece_usage_ratio,phase_progress_turn_ratio,phase_progress_placement_ratio,player_board_occupancy,se_squares_placed,se_remaining_piece_area,se_accessible_corners,se_reachable_empty_squares,se_largest_remaining_piece_size,se_opponent_avg_mobility,se_center_proximity,se_territory_enclosure_area
20260628_171537_ae09875f,20260628_171537_ae09875f_g0010,10,1523715638,0,8,8,8,1,2,BLUE,pool_heuristic,1,2,[2],1,90,1,"{""1"": 89, ""2"": 90, ""3"": 77, ""4"": 81}",False,6.0,-18.0,9.0,0.0,0.0,0.0,348.0,89.75,362.625,6.0,10.0,28.5,112.5,205.625,1474.0,368.625,2.0,19.0,78.0,1.0,1.0,2.0,6.0,9.0,1.0,1.0,1.0,8.0,8.0,0.095,0.09523809523809523,0.0032,0.0032,0.025,0.11363636363636363,0.8863636363636364,0.15,1.0,1.0,0.2,0.2315789473684211,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0010,10,1523715638,0,8,8,8,1,3,YELLOW,sweep_1w_2000ms,2,2,[2],0,77,4,"{""1"": 89, ""2"": 90, ""3"": 77, ""4"": 81}",False,8.0,-14.0,9.0,0.0,0.0,0.0,489.0,120.375,491.125,8.0,14.0,39.75,125.0,304.375,1333.0,499.125,2.0,19.0,79.0,1.0,1.0,2.0,5.0,10.0,1.0,1.0,1.0,8.0,8.0,0.095,0.09523809523809523,0.0032,0.0032,0.0225,0.10227272727272728,0.8977272727272727,0.2,1.0,1.0,0.18333333333333332,0.23391812865497075,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0010,10,1523715638,0,8,8,8,1,4,GREEN,sweep_4w_2000ms,3,2,[2],0,81,3,"{""1"": 89, ""2"": 90, ""3"": 77, ""4"": 81}",False,8.0,-14.0,9.0,0.0,0.0,0.0,500.0,123.375,504.625,8.0,14.0,40.5,129.0,313.125,1322.0,512.625,2.0,19.0,79.0,1.0,1.0,2.0,5.0,10.0,1.0,1.0,1.0,8.0,8.0,0.095,0.09523809523809523,0.0032,0.0032,0.0225,0.10227272727272728,0.8977272727272727,0.2,1.0,1.0,0.18333333333333332,0.23391812865497075,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0010,10,1523715638,1,16,16,16,1,1,RED,sweep_8w_2000ms,0,2,[2],0,89,2,"{""1"": 89, ""2"": 90, ""3"": 77, ""4"": 81}",False,16.0,-30.0,5.0,1.0,0.0,0.0,744.0,188.125,720.0,16.0,27.0,74.25,266.5,336.25,1789.0,736.0,4.0,17.0,68.0,1.0,1.0,2.0,6.0,7.0,1.0,0.0,0.0,16.0,16.0,0.195,0.19047619047619047,0.0064,0.0064,0.05,0.22727272727272727,0.7727272727272727,0.4,1.0,1.0,0.38333333333333336,0.4263157894736842,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0010,10,1523715638,1,16,16,16,1,2,BLUE,pool_heuristic,1,2,[2],1,90,1,"{""1"": 89, ""2"": 90, ""3"": 77, ""4"": 81}",False,12.0,-38.0,0.0,0.0,0.0,0.0,592.0,172.125,679.625,12.0,21.0,60.75,244.0,341.875,1941.0,691.625,4.0,17.0,68.0,1.0,1.0,2.0,6.0,7.0,1.0,1.0,1.0,16.0,16.0,0.195,0.19047619047619047,0.0064,0.0064,0.05,0.22727272727272727,0.7727272727272727,0.3,1.0,1.0,0.4166666666666667,0.5026315789473685,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0010,10,1523715638,1,16,16,16,1,3,YELLOW,sweep_1w_2000ms,2,2,[2],0,77,4,"{""1"": 89, ""2"": 90, ""3"": 77, ""4"": 81}",False,17.0,-28.0,3.0,0.0,0.0,0.0,745.0,181.125,691.375,17.0,28.0,75.0,217.0,354.375,1788.0,708.375,4.0,17.0,69.0,1.0,1.0,2.0,5.0,8.0,1.0,0.0,0.0,16.0,16.0,0.195,0.19047619047619047,0.0064,0.0064,0.0475,0.2159090909090909,0.7840909090909091,0.425,1.0,1.0,0.375,0.4238227146814404,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0010,10,1523715638,1,16,16,16,1,4,GREEN,sweep_4w_2000ms,3,2,[2],0,81,3,"{""1"": 89, ""2"": 90, ""3"": 77, ""4"": 81}",False,17.0,-28.0,4.0,1.0,0.0,0.0,452.0,116.625,423.875,15.0,21.0,50.25,137.0,200.625,2081.0,440.875,4.0,17.0,69.0,1.0,1.0,2.0,5.0,8.0,1.0,0.0,0.0,16.0,16.0,0.195,0.19047619047619047,0.0064,0.0064,0.0475,0.2159090909090909,0.7840909090909091,0.425,1.0,1.0,0.375,0.4016620498614959,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0010,10,1523715638,2,24,24,24,1,1,RED,sweep_8w_2000ms,0,2,[2],0,89,2,"{""1"": 89, ""2"": 90, ""3"": 77, ""4"": 81}",False,20.0,-42.0,0.0,5.0,1.0,0.0025,570.0,150.5,542.125,18.0,28.0,71.25,195.5,229.375,917.0,562.125,6.0,15.0,59.0,1.0,1.0,2.0,5.0,6.0,1.0,0.0,0.0,24.0,24.0,0.2925,0.2857142857142857,0.0096,0.0096,0.0725,0.32954545454545453,0.6704545454545454,0.5,1.0,1.0,0.5166666666666667,0.558983666061706,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0010,10,1523715638,2,24,24,24,1,2,BLUE,pool_heuristic,1,2,[2],1,90,1,"{""1"": 89, ""2"": 90, ""3"": 77, ""4"": 81}",False,16.0,-50.0,0.0,6.0,1.0,0.0025,371.0,119.5,436.25,14.0,19.0,48.75,177.0,177.5,1116.0,452.25,6.0,15.0,58.0,1.0,1.0,2.0,6.0,5.0,1.0,1.0,1.0,24.0,24.0,0.2925,0.2857142857142857,0.0096,0.0096,0.075,0.3409090909090909,0.6590909090909091,0.4,1.0,1.0,0.55,0.5491228070175438,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0010,10,1523715638,2,24,24,24,1,3,YELLOW,sweep_1w_2000ms,2,2,[2],0,77,4,"{""1"": 89, ""2"": 90, ""3"": 77, ""4"": 81}",False,23.0,-36.0,3.0,3.0,1.0,0.0025,290.0,90.0,281.25,21.0,20.0,44.25,101.0,95.0,1197.0,304.25,6.0,15.0,59.0,1.0,1.0,2.0,5.0,6.0,1.0,0.0,0.0,24.0,24.0,0.2925,0.2857142857142857,0.0096,0.0096,0.0725,0.32954545454545453,0.6704545454545454,0.575,1.0,1.0,0.4916666666666667,0.45553539019963696,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0010,10,1523715638,2,24,24,24,1,4,GREEN,sweep_4w_2000ms,3,2,[2],0,81,3,"{""1"": 89, ""2"": 90, ""3"": 77, ""4"": 81}",False,23.0,-36.0,1.0,8.0,1.0,0.0025,256.0,85.125,256.5,20.0,23.0,44.25,100.5,68.75,1231.0,279.5,6.0,15.0,59.0,1.0,1.0,2.0,5.0,6.0,1.0,0.0,0.0,24.0,24.0,0.2925,0.2857142857142857,0.0096,0.0096,0.0725,0.32954545454545453,0.6704545454545454,0.575,1.0,1.0,0.4916666666666667,0.4754990925589837,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0010,10,1523715638,3,32,32,32,1,1,RED,sweep_8w_2000ms,0,2,[2],0,89,2,"{""1"": 89, ""2"": 90, ""3"": 77, ""4"": 81}",False,25.0,-48.0,0.0,11.0,7.0,0.0175,304.0,97.125,302.75,21.0,26.0,53.25,97.5,105.0,367.0,327.75,8.0,13.0,50.0,1.0,1.0,2.0,4.0,5.0,1.0,0.0,0.0,32.0,32.0,0.385,0.38095238095238093,0.0128,0.0128,0.095,0.4318181818181818,0.5681818181818182,0.625,1.0,1.0,0.6083333333333333,0.5554016620498614,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0010,10,1523715638,3,32,32,32,1,2,BLUE,pool_heuristic,1,2,[2],1,90,1,"{""1"": 89, ""2"": 90, ""3"": 77, ""4"": 81}",False,18.0,-62.0,0.0,13.0,7.0,0.0175,122.0,43.875,134.0,11.0,10.0,19.5,53.5,40.0,549.0,152.0,8.0,13.0,48.0,1.0,1.0,2.0,6.0,3.0,0.0,1.0,1.0,32.0,32.0,0.385,0.38095238095238093,0.0128,0.0128,0.1,0.45454545454545453,0.5454545454545454,0.45,1.0,1.0,0.6666666666666667,0.5342105263157895,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0010,10,1523715638,3,32,32,32,1,3,YELLOW,sweep_1w_2000ms,2,2,[2],0,77,4,"{""1"": 89, ""2"": 90, ""3"": 77, ""4"": 81}",False,28.0,-42.0,3.0,9.0,7.0,0.0175,151.0,61.875,155.375,24.0,17.0,31.5,46.0,36.875,520.0,183.375,8.0,13.0,50.0,1.0,1.0,2.0,4.0,5.0,1.0,0.0,0.0,32.0,32.0,0.385,0.38095238095238093,0.0128,0.0128,0.095,0.4318181818181818,0.5681818181818182,0.7,1.0,1.0,0.5833333333333333,0.48614958448753465,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0010,10,1523715638,3,32,32,32,1,4,GREEN,sweep_4w_2000ms,3,2,[2],0,81,3,"{""1"": 89, ""2"": 90, ""3"": 77, ""4"": 81}",False,27.0,-44.0,1.0,15.0,7.0,0.0175,94.0,46.875,102.125,22.0,15.0,22.5,27.0,15.625,577.0,129.125,8.0,13.0,50.0,1.0,1.0,2.0,4.0,5.0,1.0,0.0,0.0,32.0,32.0,0.385,0.38095238095238093,0.0128,0.0128,0.095,0.4318181818181818,0.5681818181818182,0.675,1.0,1.0,0.5916666666666667,0.5221606648199446,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0010,10,1523715638,4,40,40,40,1,1,RED,sweep_8w_2000ms,0,2,[2],0,89,2,"{""1"": 89, ""2"": 90, ""3"": 77, ""4"": 81}",False,29.0,-51.0,0.0,25.0,9.0,0.0225,81.0,39.875,86.875,18.0,15.0,20.25,18.0,15.625,309.0,115.875,10.0,11.0,41.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,0.0,40.0,40.0,0.465,0.47619047619047616,0.016,0.016,0.1175,0.5340909090909091,0.4659090909090909,0.725,1.0,1.0,0.6666666666666667,0.5755879059350504,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0010,10,1523715638,4,40,40,40,1,2,BLUE,pool_heuristic,1,2,[2],1,90,1,"{""1"": 89, ""2"": 90, ""3"": 77, ""4"": 81}",False,19.0,-71.0,0.0,26.0,9.0,0.0225,66.0,27.75,66.0,11.0,8.0,15.0,27.0,5.0,324.0,85.0,10.0,11.0,38.0,1.0,1.0,2.0,6.0,1.0,0.0,1.0,0.0,40.0,40.0,0.465,0.47619047619047616,0.016,0.016,0.125,0.5681818181818182,0.4318181818181818,0.475,1.0,1.0,0.75,0.5136842105263157,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0010,10,1523715638,4,40,40,40,1,3,YELLOW,sweep_1w_2000ms,2,2,[2],0,77,4,"{""1"": 89, ""2"": 90, ""3"": 77, ""4"": 81}",False,30.0,-49.0,3.0,13.0,9.0,0.0225,157.0,60.375,167.875,26.0,0.0,21.0,64.0,56.875,233.0,197.875,10.0,11.0,45.0,1.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,40.0,40.0,0.465,0.47619047619047616,0.016,0.016,0.1075,0.48863636363636365,0.5113636363636364,0.75,1.0,1.0,0.6583333333333333,0.4883720930232558,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0010,10,1523715638,4,40,40,40,1,4,GREEN,sweep_4w_2000ms,3,2,[2],0,81,3,"{""1"": 89, ""2"": 90, ""3"": 77, ""4"": 81}",False,31.0,-47.0,1.0,21.0,9.0,0.0225,86.0,49.375,99.25,26.0,19.0,10.5,32.5,11.25,304.0,130.25,10.0,11.0,42.0,1.0,1.0,1.0,4.0,4.0,1.0,0.0,0.0,40.0,40.0,0.465,0.47619047619047616,0.016,0.016,0.115,0.5227272727272727,0.4772727272727273,0.775,1.0,1.0,0.65,0.5114416475972541,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0010,10,1523715638,5,48,48,48,1,1,RED,sweep_8w_2000ms,0,2,[2],0,89,2,"{""1"": 89, ""2"": 90, ""3"": 77, ""4"": 81}",False,30.0,-53.0,0.0,32.0,16.0,0.04,39.0,24.875,39.625,16.0,10.0,6.0,7.0,0.625,180.0,69.625,12.0,9.0,33.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,48.0,48.0,0.555,0.5714285714285714,0.0192,0.0192,0.1375,0.625,0.375,0.75,1.0,1.0,0.6916666666666667,0.5607655502392344,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0010,10,1523715638,5,48,48,48,1,2,BLUE,pool_heuristic,1,2,[2],1,90,1,"{""1"": 89, ""2"": 90, ""3"": 77, ""4"": 81}",False,19.0,-75.0,0.0,37.0,16.0,0.04,31.0,18.125,30.75,11.0,6.0,8.25,5.5,0.0,188.0,49.75,12.0,9.0,29.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,48.0,48.0,0.555,0.5714285714285714,0.0192,0.0192,0.1475,0.6704545454545454,0.32954545454545453,0.475,1.0,0.8,0.7833333333333333,0.487957181088314,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0010,10,1523715638,5,48,48,48,1,3,YELLOW,sweep_1w_2000ms,2,2,[2],0,77,4,"{""1"": 89, ""2"": 90, ""3"": 77, ""4"": 81}",False,33.0,-47.0,3.0,29.0,16.0,0.04,75.0,40.25,85.5,25.0,0.0,12.0,31.0,17.5,144.0,118.5,12.0,9.0,35.0,1.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,48.0,48.0,0.555,0.5714285714285714,0.0192,0.0192,0.1325,0.6022727272727273,0.3977272727272727,0.825,1.0,1.0,0.6666666666666667,0.48957298907646474,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0010,10,1523715638,5,48,48,48,1,4,GREEN,sweep_4w_2000ms,3,2,[2],0,81,3,"{""1"": 89, ""2"": 90, ""3"": 77, ""4"": 81}",False,31.0,-51.0,1.0,26.0,16.0,0.04,74.0,39.625,76.75,22.0,15.0,7.5,23.5,8.75,145.0,107.75,12.0,9.0,33.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,48.0,48.0,0.555,0.5714285714285714,0.0192,0.0192,0.1375,0.625,0.375,0.775,1.0,1.0,0.6833333333333333,0.4937799043062201,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0010,10,1523715638,6,56,56,56,1,1,RED,sweep_8w_2000ms,0,2,[2],0,89,2,"{""1"": 89, ""2"": 90, ""3"": 77, ""4"": 81}",False,31.0,-49.0,0.0,43.0,23.0,0.0575,31.0,23.625,34.125,17.0,8.0,4.5,4.0,0.625,67.0,65.125,14.0,7.0,24.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,56.0,56.0,0.6375,0.6666666666666666,0.0224,0.0224,0.16,0.7272727272727273,0.2727272727272727,0.775,1.0,1.0,0.6666666666666667,0.578125,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0010,10,1523715638,6,56,56,56,1,2,BLUE,pool_heuristic,1,2,[2],1,90,1,"{""1"": 89, ""2"": 90, ""3"": 77, ""4"": 81}",False,15.0,-81.0,0.0,42.0,23.0,0.0575,17.0,12.0,16.75,9.0,3.0,3.75,1.0,0.0,81.0,31.75,14.0,7.0,21.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,56.0,56.0,0.6375,0.6666666666666666,0.0224,0.0224,0.1675,0.7613636363636364,0.23863636363636365,0.375,0.7,0.8,0.8,0.5027494108405341,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0010,10,1523715638,6,56,56,56,1,3,YELLOW,sweep_1w_2000ms,2,2,[2],0,77,4,"{""1"": 89, ""2"": 90, ""3"": 77, ""4"": 81}",False,34.0,-43.0,3.0,46.0,23.0,0.0575,12.0,4.0,15.0,0.0,0.0,4.5,8.0,2.5,86.0,49.0,14.0,7.0,29.0,0.0,0.0,1.0,4.0,2.0,1.0,0.0,0.0,56.0,56.0,0.6375,0.6666666666666666,0.0224,0.0224,0.1475,0.6704545454545454,0.32954545454545453,0.85,1.0,1.0,0.6416666666666667,0.46297948260481714,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0010,10,1523715638,6,56,56,56,1,4,GREEN,sweep_4w_2000ms,3,2,[2],0,81,3,"{""1"": 89, ""2"": 90, ""3"": 77, ""4"": 81}",False,31.0,-49.0,1.0,39.0,23.0,0.0575,38.0,27.0,39.75,20.0,8.0,1.5,9.0,1.25,60.0,70.75,14.0,7.0,23.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,56.0,56.0,0.6375,0.6666666666666666,0.0224,0.0224,0.1625,0.7386363636363636,0.26136363636363635,0.775,0.9166666666666666,1.0,0.6666666666666667,0.44858299595141704,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0010,10,1523715638,7,64,64,64,1,1,RED,sweep_8w_2000ms,0,2,[2],0,89,2,"{""1"": 89, ""2"": 90, ""3"": 77, ""4"": 81}",False,31.0,-43.0,0.0,49.0,29.0,0.0725,23.0,19.5,23.0,16.0,7.0,0.0,0.0,0.0,7.0,54.0,16.0,5.0,17.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,64.0,64.0,0.7025,0.7619047619047619,0.0256,0.0256,0.1775,0.8068181818181818,0.19318181818181818,0.775,0.8166666666666667,1.0,0.6166666666666667,0.5611564121571535,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0010,10,1523715638,7,64,64,64,1,2,BLUE,pool_heuristic,1,2,[2],1,90,1,"{""1"": 89, ""2"": 90, ""3"": 77, ""4"": 81}",False,12.0,-81.0,0.0,47.0,29.0,0.0725,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,24.0,18.0,16.0,5.0,14.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,64.0,64.0,0.7025,0.7619047619047619,0.0256,0.0256,0.185,0.8409090909090909,0.1590909090909091,0.3,0.4666666666666667,0.8,0.775,0.49217638691322896,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0010,10,1523715638,7,64,64,64,1,3,YELLOW,sweep_1w_2000ms,2,2,[2],0,77,4,"{""1"": 89, ""2"": 90, ""3"": 77, ""4"": 81}",False,33.0,-39.0,3.0,58.0,29.0,0.0725,1.0,0.25,1.0,0.0,0.0,0.0,1.0,0.0,29.0,34.0,16.0,5.0,20.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,64.0,64.0,0.7025,0.7619047619047619,0.0256,0.0256,0.17,0.7727272727272727,0.22727272727272727,0.825,0.7,1.0,0.6,0.4419504643962848,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0010,10,1523715638,7,64,64,64,1,4,GREEN,sweep_4w_2000ms,3,2,[2],0,81,3,"{""1"": 89, ""2"": 90, ""3"": 77, ""4"": 81}",False,29.0,-47.0,1.0,51.0,29.0,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,29.0,16.0,5.0,20.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,64.0,64.0,0.7025,0.7619047619047619,0.0256,0.0256,0.17,0.7727272727272727,0.22727272727272727,0.725,0.6833333333333333,1.0,0.6333333333333333,0.44969040247678027,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0011,11,1577735113,0,8,8,8,1,1,RED,pool_heuristic,0,4,[4],0,70,4,"{""1"": 70, ""2"": 90, ""3"": 92, ""4"": 98}",False,5.0,-20.0,9.0,0.0,0.0,0.0,341.0,85.5,349.75,5.0,9.0,26.25,107.0,202.5,1468.0,354.75,2.0,19.0,78.0,1.0,1.0,2.0,6.0,9.0,1.0,1.0,1.0,8.0,8.0,0.095,0.09523809523809523,0.0032,0.0032,0.025,0.11363636363636363,0.8863636363636364,0.125,1.0,1.0,0.20833333333333334,0.25263157894736843,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0011,11,1577735113,0,8,8,8,1,2,BLUE,sweep_1w_2000ms,1,4,[4],0,90,3,"{""1"": 70, ""2"": 90, ""3"": 92, ""4"": 98}",False,8.0,-14.0,9.0,0.0,0.0,0.0,489.0,120.375,491.125,8.0,14.0,39.75,125.0,304.375,1320.0,499.125,2.0,19.0,79.0,1.0,1.0,2.0,5.0,10.0,1.0,1.0,1.0,8.0,8.0,0.095,0.09523809523809523,0.0032,0.0032,0.0225,0.10227272727272728,0.8977272727272727,0.2,1.0,1.0,0.18333333333333332,0.23391812865497075,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0011,11,1577735113,0,8,8,8,1,3,YELLOW,sweep_4w_2000ms,2,4,[4],0,92,2,"{""1"": 70, ""2"": 90, ""3"": 92, ""4"": 98}",False,8.0,-14.0,9.0,0.0,0.0,0.0,395.0,99.375,397.25,8.0,13.0,33.75,102.5,240.0,1414.0,405.25,2.0,19.0,79.0,1.0,1.0,2.0,5.0,10.0,1.0,1.0,1.0,8.0,8.0,0.095,0.09523809523809523,0.0032,0.0032,0.0225,0.10227272727272728,0.8977272727272727,0.2,1.0,1.0,0.18333333333333332,0.21637426900584789,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0011,11,1577735113,0,8,8,8,1,4,GREEN,sweep_8w_2000ms,3,4,[4],1,98,1,"{""1"": 70, ""2"": 90, ""3"": 92, ""4"": 98}",False,9.0,-12.0,9.0,0.0,0.0,0.0,584.0,131.75,527.0,9.0,16.0,44.25,169.0,288.75,1225.0,536.0,2.0,19.0,78.0,1.0,1.0,2.0,6.0,9.0,1.0,0.0,0.0,8.0,8.0,0.095,0.09523809523809523,0.0032,0.0032,0.025,0.11363636363636363,0.8863636363636364,0.225,1.0,1.0,0.175,0.23684210526315785,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0011,11,1577735113,1,16,16,16,1,1,RED,pool_heuristic,0,4,[4],0,70,4,"{""1"": 70, ""2"": 90, ""3"": 92, ""4"": 98}",False,13.0,-34.0,0.0,1.0,0.0,0.0,626.0,170.25,668.0,12.0,22.0,62.25,243.0,328.75,2226.0,681.0,4.0,17.0,68.0,1.0,1.0,2.0,6.0,7.0,1.0,1.0,1.0,16.0,16.0,0.19,0.19047619047619047,0.0064,0.0064,0.05,0.22727272727272727,0.7727272727272727,0.325,1.0,1.0,0.39166666666666666,0.5,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0011,11,1577735113,1,16,16,16,1,2,BLUE,sweep_1w_2000ms,1,4,[4],0,90,3,"{""1"": 70, ""2"": 90, ""3"": 92, ""4"": 98}",False,17.0,-26.0,4.0,2.0,0.0,0.0,730.0,178.25,677.625,17.0,28.0,75.0,214.5,343.125,2122.0,694.625,4.0,17.0,69.0,1.0,1.0,2.0,5.0,8.0,1.0,0.0,0.0,16.0,16.0,0.19,0.19047619047619047,0.0064,0.0064,0.0475,0.2159090909090909,0.7840909090909091,0.425,1.0,1.0,0.35833333333333334,0.4016620498614959,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0011,11,1577735113,1,16,16,16,1,3,YELLOW,sweep_4w_2000ms,2,4,[4],0,92,2,"{""1"": 70, ""2"": 90, ""3"": 92, ""4"": 98}",False,14.0,-32.0,3.0,2.0,0.0,0.0,579.0,148.25,578.25,14.0,22.0,58.5,140.0,343.75,2273.0,592.25,4.0,17.0,70.0,1.0,1.0,2.0,4.0,9.0,1.0,1.0,0.0,16.0,16.0,0.19,0.19047619047619047,0.0064,0.0064,0.045,0.20454545454545456,0.7954545454545454,0.35,1.0,1.0,0.38333333333333336,0.41812865497076024,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0011,11,1577735113,1,16,16,16,1,4,GREEN,sweep_8w_2000ms,3,4,[4],1,98,1,"{""1"": 70, ""2"": 90, ""3"": 92, ""4"": 98}",False,16.0,-28.0,0.0,1.0,0.0,0.0,917.0,216.0,853.25,16.0,29.0,82.5,257.0,468.75,1935.0,869.25,4.0,17.0,69.0,1.0,1.0,2.0,5.0,8.0,1.0,0.0,0.0,16.0,16.0,0.19,0.19047619047619047,0.0064,0.0064,0.0475,0.2159090909090909,0.7840909090909091,0.4,1.0,1.0,0.36666666666666664,0.47091412742382277,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0011,11,1577735113,2,24,24,24,1,1,RED,pool_heuristic,0,4,[4],0,70,4,"{""1"": 70, ""2"": 90, ""3"": 92, ""4"": 98}",False,21.0,-42.0,0.0,7.0,2.0,0.005,560.0,162.5,580.25,18.0,31.0,72.75,261.0,197.5,1486.0,601.25,6.0,15.0,58.0,1.0,1.0,2.0,6.0,5.0,1.0,1.0,0.0,24.0,24.0,0.2875,0.2857142857142857,0.0096,0.0096,0.075,0.3409090909090909,0.6590909090909091,0.525,1.0,1.0,0.525,0.5421052631578948,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0011,11,1577735113,2,24,24,24,1,2,BLUE,sweep_1w_2000ms,1,4,[4],0,90,3,"{""1"": 70, ""2"": 90, ""3"": 92, ""4"": 98}",False,23.0,-38.0,1.0,11.0,2.0,0.005,453.0,124.0,415.375,21.0,29.0,66.75,130.5,168.125,1593.0,438.375,6.0,15.0,60.0,1.0,1.0,2.0,4.0,7.0,1.0,0.0,0.0,24.0,24.0,0.2875,0.2857142857142857,0.0096,0.0096,0.07,0.3181818181818182,0.6818181818181818,0.575,1.0,1.0,0.5083333333333333,0.5093984962406015,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0011,11,1577735113,2,24,24,24,1,3,YELLOW,sweep_4w_2000ms,2,4,[4],0,92,2,"{""1"": 70, ""2"": 90, ""3"": 92, ""4"": 98}",False,20.0,-44.0,3.0,9.0,2.0,0.005,504.0,144.0,518.0,19.0,28.0,67.5,156.0,247.5,1542.0,538.0,6.0,15.0,60.0,1.0,1.0,2.0,4.0,7.0,1.0,1.0,0.0,24.0,24.0,0.2875,0.2857142857142857,0.0096,0.0096,0.07,0.3181818181818182,0.6818181818181818,0.5,1.0,1.0,0.5333333333333333,0.48308270676691734,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0011,11,1577735113,2,24,24,24,1,4,GREEN,sweep_8w_2000ms,3,4,[4],1,98,1,"{""1"": 70, ""2"": 90, ""3"": 92, ""4"": 98}",False,20.0,-44.0,0.0,6.0,2.0,0.005,529.0,135.875,484.375,18.0,27.0,61.5,166.0,211.875,1517.0,504.375,6.0,15.0,59.0,1.0,1.0,2.0,5.0,6.0,1.0,0.0,0.0,24.0,24.0,0.2875,0.2857142857142857,0.0096,0.0096,0.0725,0.32954545454545453,0.6704545454545454,0.5,1.0,1.0,0.5333333333333333,0.5753176043557169,0.0
